uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/tim.2020.2987492,Error Correctable Hand-Eye Calibration for Stripe-Laser Vision-Guided Robotics,"The stripe-laser vision guidance technology has received more and more attention in industry and academia. The hand-eye calibration technology plays an important role in the applications of the stripe-laser vision-guided robotics. Most existing hand-eye calibration methods impose orthogonality constraints. However, the orthogonality in hand-eye relationship may not be true when the stripe-laser sensor has errors. This makes the final guiding error inevitable. In this article, an error correctable (EC) hand-eye calibration method based on the linear properties of the central projection for the stripe-laser vision sensor guidance system is proposed. In this method, the measurements of a vision sensor with errors can be corrected to the right tool center point coordinates. Experiments involving synthetic and real data confirm that the proposed hand-eye calibration method is robust to the vi",2020,IEEE Transactions on Instrumentation and Measurement,Liang Zhang; Jianzhou Zhang; Xiaoyi Jiang; Biao Liang,10.1109/tim.2020.2987492,,https://doi.org/10.1109/tim.2020.2987492,openalex,robotics,concept,openalex_bulk_robotics,,26,,2026-06-12T18:57:17Z,14.348,14.348
doi:10.36227/techrxiv.24045459,Robust Object Pose Tracking for Augmented Reality Guidance and Teleoperation,"For many augmented reality guidance, teleoperation, or human-robot interaction systems, accurate, fast, and robust 6 degree of freedom object pose tracking is essential. However, current solutions easily lose tracking when line-of-sight to markers is lost. In this paper we present a tracking system which matches or improves on current methods in speed and accuracy, achieving 1.77 mm and 1.51 degrees accuracy at 22 Hz. Reflective markers are segmented in infrared images using contour detection before using the known marker geometry to perform point correspondence and pose computation using novel approaches. At the same time, a new square root unscented Kalman filter is introduced which improves accuracy and flexibility by tracking the markers themselves rather than the computed pose, and enables fusion of an external inertial measurement unit. This reduces noise and makes the tracking rob",,,David Black; Septimiu Salcudean,10.36227/techrxiv.24045459,,https://doi.org/10.36227/techrxiv.24045459,crossref,teleoperation data robot foundation model,concept,human_data,,1,robot foundation model; teleoperation; human robot interaction,2026-06-12T15:07:36Z,14.347,14.347
doi:10.1177/0951629813493213,International policy diffusion at the systemic level: Linking micro patterns to macro dynamism,"This article tries to identify the conditions under which international policy diffusion occurs, focusing on networks among states. In the existing policy diffusion literature, ‘networks’ have recently attracted the attention of scholars. Using Agent-Based Simulation, we consider the question of whether a new policy diffuses more widely in a community with dense networks or in a community with sparse networks. Our results show that denser networks do not always lead to more diffusion. Moreover, we find that ‘network structure’, namely whether easily affected states are connected to innovators, greatly determines the outcome of policy diffusion. Conducting a deductive thought-experiment rather than inductive (mainly statistical) analysis, our research presents a counter-intuitive result concerning the effects of network density on policy diffusion. In addition, we make a contribution to t",2014,Journal of Theoretical Politics,Taku Yukawa; Iku Yoshimoto; Susumu Yamakage,10.1177/0951629813493213,,https://doi.org/10.1177/0951629813493213,crossref,diffusion policy,concept,architecture,,1,diffusion policy,2026-06-12T15:07:36Z,14.347,14.347
doi:10.62721/diffusion-fundamentals.8.170,Effect of compressive stress on Fe self-diffusion in nanocrystalline FeN(Zr) thin films,"In the present work the effect of compressive stress on self-diffusion of Fe in nanocrystalline FeN(Zr) alloys has been investigated. Two different types of Fe64N26Zr10 samples, one without applied stress and another with applied compressive stress of 42 GPa, were deposited under identical conditions using magnetron sputtering. The stress has been applied to the sample by bending the substrate during the deposition using a three point bending device. The self-diffusivities of Fe were determined by measuring the broadening of 57Fe marker layers by Secondary Ion Mass Spectrometry after annealing at 443 K, 483 K and 523 K for 1 hour. The activation energy and preexponential factor for Fe diffusion is comparatively higher in the stressed sample. The higher activation energy might be due to the fact that the system transforms into a more dense state when compressive stress is applied.",2008,Diffusion Fundamentals,Sujoy Chakravarty; Mukul Gupta; Harald Schmidt; Ajay Gupta,10.62721/diffusion-fundamentals.8.170,,https://doi.org/10.62721/diffusion-fundamentals.8.170,crossref,diffusion policy,concept,architecture,,1,diffusion policy,2026-06-12T15:07:36Z,14.347,14.347
doi:10.1557/proc-663-1187,Matrix Diffusion Measurements – Through Diffusion versus Electrical Conductivity Measurements,"ABSTRACT Matrix diffusion laboratory experiments in dense porous rock are generally very time consuming and one is limited to rather short diffusion lengths, as well as to a small amount of samples. The large heterogeneity of rock, on the other hand, demands a large quantity of samples that are large enough to exclude effects from e.g. increases in interconnected porosity compared to that of the pristine rock. Electrical conductivity measurements are very fast and larger samples can be used than is practical in ordinary diffusion experiments. The effective diffusivity of a non-charged molecule is readily evaluated from the measurements, and influences from surface conductivity on diffusion of cations can be studied. In this study traditional through diffusion experiments as well as electrical conductivity measurements are carried out on the same rock samples. The formation factor is dete",2000,MRS Proceedings,Y. Ohlsson; I. Neretnieks,10.1557/proc-663-1187,,https://doi.org/10.1557/proc-663-1187,crossref,diffusion policy,concept,architecture,,1,diffusion policy,2026-06-12T15:07:36Z,14.347,14.347
doi:10.19030/ijmis.v14i3.836,A Stakeholder-Centric Evidence-Guided Model For Management Decisions,"Managers use a myriad of formal and informal assessment methodologies, both quantitative and qualitative, to make key business decisions when the available data comprise at best “weak signals” of an impending problem and/or opportunity. Accepted paradigms, fundamental theories, and their personal and group frames of reference inform their choice of methods and metrics. Quantification itself and formal methods facilitate the amplification of initial signals into stronger forms, allowing problem identification, and then reformulation, and the activities of the decision chain. This paper develops an evidence-guided model for problem identification and management decisions with focus on the overall stakeholders, rather than purely stockholder model for corporate governance.",2011,International Journal of Management & Information Systems (IJMIS),John Mankelwicz; Robert Kitahara,10.19030/ijmis.v14i3.836,,https://doi.org/10.19030/ijmis.v14i3.836,crossref,object centric world model,concept,architecture,,1,object centric world model,2026-06-12T15:07:36Z,14.347,14.347
doi:10.1111/psj.12522,"Athletic competition between the states: The rapid spread of Name, Image, Likeness laws and why it matters for understanding policy diffusion","Abstract In the study of the policy diffusion process, scholars have found that states adopt policies to remain competitive with one another over economic resources. But the rapid spread of Name, Image, and Likeness (NIL) policies, which treat college athletes as professionals, is not readily explained by economic competition nor other diffusion mechanisms. The NIL phenomenon points to a new dimension of competition between the states, which is more closely tied to states protecting or enhancing their reputations than it is to directly accruing economic resources. To test if NIL spread as the result of athletic reputation competition, we model the adoption of NIL legislation as a function of internal characteristics (i.e. number, value, and ranking of college football programs) and interstate dynamics (i.e. actions of football, conference, and Power 5 competitors). We test the effect of ",2024,Policy Studies Journal,Roshaun Colvin; Joshua M. Jansa,10.1111/psj.12522,,https://doi.org/10.1111/psj.12522,crossref,diffusion policy robot manipulation,concept,diffusion,,5,diffusion policy; robot manipulation,2026-06-12T15:07:36Z,14.346,14.346
doi:10.1111/jcal.13061,"Enhancing experiential science learning with virtual labs: A narrative account of merits, challenges, and implementation strategies","Abstract Background The adoption of virtual laboratories (VLs) has experienced a significant surge, catalysed by the global changes in the educational landscape, notably influenced by the COVID‐19 pandemic. Originally supplementary to traditional in‐person laboratory experiments, VLs swiftly transitioned into a primary source of hands‐on laboratory activities for educational institutions worldwide during the pandemic. As restrictions have eased, virtual, computer‐assisted learning platforms continue to be used, though now as a complement to, rather than a substitute for, hands‐on experimentation opportunities. However, their adoption presents both opportunities and challenges that require thorough investigation to maximize their effectiveness and equity. Objectives This paper aims to provide a comprehensive overview of VL resources utilized across various scientific disciplines. It evalu",2024,Journal of Computer Assisted Learning,Ronald L. Reyes; Kristina P. Isleta; Jennifer Regala; Daisy Mae R. Bialba,10.1111/jcal.13061,,https://doi.org/10.1111/jcal.13061,openalex,energy based model robot learning,concept,ebm,,39,,2026-06-12T18:26:24Z,14.344,14.344
doi:10.1177/1059712315576392,Evolutionary robotics techniques used to model information and control of visually guided braking,"This paper utilizes evolutionary robotics techniques as a hypothesis generator to explore optical variables and control strategies that could be used to solve a driving-like braking task. Given such a task, humans exhibit two different braking behaviors: continuously regulated braking and impulsive braking. Based on an oft-used experimental task in human perception/action research, a series of evolutionary robotics simulations were developed to explore the space of possible braking strategies by examining how braking strategies change as the optical information is manipulated. Our results can be summarized as follows: (1) behaviors similar to human behavior were observed only when the constraints were selected correctly; (2) the optical variables τ and proportional rate yielded significantly better braking performance; (3) two different classes of impulsive braking behaviors were observe",2015,Adaptive Behavior,Didem Kadihasanoglu; Randall D Beer; Geoffrey P Bingham,10.1177/1059712315576392,,https://doi.org/10.1177/1059712315576392,crossref,adaptive world action model,concept,architecture,,3,world action model; adaptive world action model,2026-06-12T15:07:36Z,14.343,14.343
doi:10.1109/lra.2022.3220152,Grasp Stability and Design Analysis of a Flexure-Jointed Gripper Mechanism via Efficient Energy-Based Modeling,"For flexure-based gripper mechanisms, the arrangement and design of joint elements may be chosen to allow enclosure of objects in grasping. This must provide stable containment under load, without causing excessive stress within the joint materials. This paper describes an energy-based model formulation for a cable-driven flexure-jointed gripper mechanism that can accurately describe the nonlinear load-deflection behavior for a grasped object. The approach is used to investigate the limits of grasp performance for a gripper with two single-joint fingers through simulation studies, including the accurate prediction of stability limits due to joint buckling. Hardware experiments are set up and conducted to validate the theoretical model over a range of loading conditions that exceed limits for stable grasping. Parametric design studies are also presented to show the influence of joint geom",2022,IEEE Robotics and Automation Letters,Pongsiri Kuresangsai; Matthew O. T. Cole; Guangbo Hao,10.1109/lra.2022.3220152,,https://doi.org/10.1109/lra.2022.3220152,openalex,energy based model robot learning,concept,ebm,,11,,2026-06-12T18:26:24Z,14.342,14.342
doi:10.1109/access.2019.2917135,BRIoT: Behavior Rule Specification-Based Misbehavior Detection for IoT-Embedded Cyber-Physical Systems,"The identification of vulnerabilities in a mission-critical system is one of the challenges faced by a cyber-physical system (CPS). The incorporation of embedded Internet of Things (IoT) devices makes it tedious to identify vulnerability and difficult to control the service-interruptions and manage the operations losses. Rule-based mechanisms have been considered as a solution in the past. However, rule-based solutions operate on the goodwill of the generated rules and perform assumption-based detection. Such a solution often is far from the actual realization of the IoT runtime performance and can be fooled by zero-day attacks. Thus, this paper takes this issue as motivation and proposes better lightweight behavior rule specification-based misbehavior detection for the IoT-embedded cyber-physical systems (BRIoT). The key concept of our approach is to model a system with which misbehavio",2019,IEEE Access,Vishal Sharma; Ilsun You; Kangbin Yim; Ing-Ray Chen; Jin-Hee Cho,10.1109/access.2019.2917135,,https://doi.org/10.1109/access.2019.2917135,openalex,energy based policy robotics,concept,ebm,,79,,2026-06-12T18:05:07Z,14.341,14.341
doi:10.1109/icra48891.2023.10161505,Autonomous Intelligent Navigation for Flexible Endoscopy Using Monocular Depth Guidance and 3-D Shape Planning,"Recent advancements toward perception and decision-making of flexible endoscopes have shown great potential in computer-aided surgical interventions. However, owing to modeling uncertainty and inter-patient anatomical variation in flexible endoscopy, the challenge remains for efficient and safe navigation in patient-specific scenarios. This paper presents a novel data-driven framework with self-contained visual-shape fusion for autonomous intelligent navigation of flexible endoscopes requiring no priori knowledge of system models and global environments. A learning-based adaptive visual servoing controller is proposed to online update the eye-in-hand vision-motor configuration and steer the endoscope, which is guided by monocular depth estimation via a vision transformer (ViT). To prevent unnecessary and excessive interactions with surrounding anatomy, an energy-motivated shape planning ",2023,,Yiang Lu; Ruofeng Wei; Bin Li; Wei Chen; Jianshu Zhou; Qi Dou; Dong Sun; Yunhui Liu,10.1109/icra48891.2023.10161505,,https://doi.org/10.1109/icra48891.2023.10161505,openalex,energy based policy robotics,concept,ebm,,15,proprioception; model predictive control; visual servoing,2026-06-12T18:05:07Z,14.336,16.336
doi:10.1108/josm-06-2022-0192,Some agents are more similar than others: customer orientation of frontline robots and employees,"Purpose The impact of frontline robots (FLRs) on customer orientation perceptions remains unclear. This is remarkable because customers may associate FLRs with standardization and cost-cutting, such that they may not fit firms that aim to be customer oriented. Design/methodology/approach In four experiments, data are collected from customers interacting with frontline employees (FLEs) and FLRs in different settings. Findings FLEs are perceived as more customer-oriented than FLRs due to higher competence and warmth evaluations. A relational interaction style attenuates the difference in perceived competence between FLRs and FLEs. These agents are also perceived as more similar in competence and warmth when FLRs participate in the customer journey's information and negotiation stages. Switching from FLE to FLR in the journey harms FLR evaluations. Practical implications The authors recomme",2023,Journal of service management,David Leiño Calleja; Jeroen Schepers; Edwin J. Nijssen,10.1108/josm-06-2022-0192,,https://doi.org/10.1108/josm-06-2022-0192,openalex,energy based model robot learning,concept,ebm,,15,,2026-06-12T18:26:24Z,14.336,15.336
doi:10.3390/en16093639,Development of Surface Mining 4.0 in Terms of Technological Shock in Energy Transition: A Review,"The expansion of end-to-end Industry 4.0 technologies in various industries has caused a technological shock in the mineral resource sector, wherein itsdigital maturity is lower than in the manufacturing sector. As a result of the shock, the productivity and profitability of raw materials extraction has begun to lag behind the industries of its deep processing, which, in the conditions of volatile raw materials markets, can provoke sectoral crises. The diffusion of Industry 4.0 technologies in the mining sector (Mining 4.0) can prevent a technological shock if they are implemented in all segments, including quarrying (Surface Mining 4.0). The Surface Mining 4.0 technological platform would connect the advanced achievements of the Fourth Industrial Revolution (end-to-end digital artificial intelligence technologies, cyber-physical systems and unmanned production with traditional geotechno",2023,Energies,Sergey Zhironkin; Ekaterina A. Taran,10.3390/en16093639,,https://doi.org/10.3390/en16093639,openalex,energy based policy robotics,concept,ebm,,15,,2026-06-12T18:43:24Z,14.336,14.336
doi:10.3390/en16145522,Open Innovation for the Construction Sector: Concept Overview and Test Bed Development to Boost Energy-Efficient Solutions,"Open innovation has recently emerged as an important concept in both academic research and industrial practice, and it is now also becoming increasingly important in the public policy field due to the innovation challenges in different domains, such as climate change, sustainability, and growth to name a few, but only in some value chains (i.e., automotive, manufacturing, aerospace). According to a report by McKinsey and Co., the construction industry lags behind others in adopting innovations; in fact, less than 1% of the construction industry’s revenue goes back into technology research and development. This work focuses on the current debate on the underdeveloped application of the open innovation (OI) approach to the construction sector. Namely, the foundational question is whether the OI model can be the answer to boosting innovation for the decarbonization of buildings. The researc",2023,Energies,Graziano Salvalai; Marta Maria Sesana; Paolo Dell’Oro; Diletta Brutti,10.3390/en16145522,,https://doi.org/10.3390/en16145522,openalex,energy based policy robotics,concept,ebm,,15,limitation,2026-06-12T18:43:24Z,14.336,15.336
doi:10.1016/j.erss.2020.101613,"Regulation trumps economics? Examining renewable energy policy, diffusion and investment in 80 developing countries",,2020,Energy Research & Social Science,Jung Eun Kim,10.1016/j.erss.2020.101613,,https://doi.org/10.1016/j.erss.2020.101613,crossref,diffusion policy,concept,architecture,,31,diffusion policy,2026-06-12T15:07:36Z,14.333,14.333
doi:10.1109/tro.2020.2969017,Achieving Versatile Energy Efficiency With the WANDERER Biped Robot,"Legged humanoid robots promise revolutionary mobility and effectiveness in environments built for humans. However, inefficient use of energy significantly limits their practical adoption. The humanoid biped walking anthropomorphic novelly-driven efficient robot for emergency response (WANDERER) achieves versatile, efficient mobility, and high endurance via novel drive-trains and passive joint mechanisms. Results of a test in which WANDERER walked for more than 4 h and covered 2.8 km on a treadmill, are presented. Results of laboratory experiments showing even more efficient walking are also presented and analyzed in this article. WANDERER's energetic performance and endurance are believed to exceed the prior literature in human-scale humanoid robots. This article describes WANDERER, the analytical methods and innovations that enable its design, and system-level energy efficiency results.",2020,IEEE Transactions on Robotics,Clinton G. Hobart; Anirban Mazumdar; Steven J. Spencer; Morgan Quigley; Jesper Smith; Sylvain Bertrand; Jerry Pratt; Michael Kuehl; Stephen Buerger,10.1109/tro.2020.2969017,,https://doi.org/10.1109/tro.2020.2969017,openalex,robotics,concept,openalex_bulk_robotics,,25,humanoid robot,2026-06-12T18:57:17Z,14.329,14.329
doi:10.1109/lra.2020.3010489,"Dynamic Modeling, Energy Analysis, and Path Planning of Spherical Robots on Uneven Terrains","Spherical robots are generally comprised of a spherical shell and an internal actuation unit. These robots have a variety of applications ranging from search and rescue to agriculture. Although one of the main advantages of spherical robots is their capability to operate on uneven surfaces, energy analysis and path planning of such systems have been studied only for flat terrains. This work introduces a novel approach to evaluate the dynamic equations, energy consumption, and separation analysis of these robots rolling on uneven terrains. The presented dynamics modeling, separation analysis, and energy analysis allow us to implement path planning algorithms to find an optimal path. One of the advantages of this work is that these algorithms can be used when either the analytical or the empirical information about the terrain is available.",2020,IEEE Robotics and Automation Letters,Sahand Sabet; Mohammad Poursina; Parviz E. Nikravesh; Paul Reverdy; Ali–akbar Agha–mohammadi,10.1109/lra.2020.3010489,,https://doi.org/10.1109/lra.2020.3010489,openalex,robotics,concept,openalex_bulk_robotics,,25,,2026-06-12T18:57:17Z,14.329,14.329
doi:10.1007/s10257-022-00553-8,A framework for implementing robotic process automation projects,"Abstract Robotic process automation is a disruptive technology to automate already digital yet manual tasks and subprocesses as well as whole business processes rapidly. In contrast to other process automation technologies, robotic process automation is lightweight and only accesses the presentation layer of IT systems to mimic human behavior. Due to the novelty of robotic process automation and the varying approaches when implementing the technology, there are reports that up to 50% of robotic process automation projects fail. To tackle this issue, we use a design science research approach to develop a framework for the implementation of robotic process automation projects. We analyzed 35 reports on real-life projects to derive a preliminary sequential model. Then, we performed multiple expert interviews and workshops to validate and refine our model. The result is a framework with vari",2022,Information Systems and e-Business Management,Lukas-Valentin Herm; Christian Janiesch; Alexander Helm; Florian Imgrund; Adrian Hofmann; Axel Winkelmann,10.1007/s10257-022-00553-8,,https://doi.org/10.1007/s10257-022-00553-8,openalex,energy based model robot learning,concept,ebm,,85,,2026-06-12T18:05:07Z,14.327,14.327
doi:10.1155/2020/8564140,Applications of Artificial Intelligence Techniques to Enhance Sustainability of Industry 4.0: Design of an Artificial Neural Network Model as Dynamic Behavior Optimizer of Robotic Arms,"Industrial robots have a great impact on increasing the productivity and reducing the time of the manufacturing process. To serve this purpose, in the past decade, many researchers have concentrated to optimize robotic models utilizing artificial intelligence (AI) techniques. Gimbal joints because of their adjustable mechanical advantages have been investigated as a replacement for traditional revolute joints, especially when they are supposed to have tiny motions. In this research, the genetic algorithm (GA), a well-known evolutionary technique, has been adopted to find optimal parameters of the gimbal joints. Since adopting the GA is a time-consuming process, an artificial neural network (ANN) architecture has been proposed to model the behavior of the GA. The result shows that the proposed ANN model can be used instead of the complex and time-consuming GA in the process of finding the",2020,Complexity,Aydin Azizi,10.1155/2020/8564140,,https://doi.org/10.1155/2020/8564140,openalex,energy based model robot learning,concept,ebm,,51,industrial robot,2026-06-12T18:05:07Z,14.326,14.326
doi:10.3390/math13020189,A Review on the Recent Development of Planar Snake Robot Control and Guidance,"Snake robots, inspired by the biology of snakes, are bionic robots with multiple degrees of freedom and strong robustness. These robots represent a current area of significant research interest within the field of robotics. Snake robots have a wide range of applications in many fields, advancing the integration of bionics, robotics, and cybernetics, while playing a crucial role in performing survey and rescue missions. This survey presents the latest technological advancements in modeling, motion control, and guidance laws for planar snake robots, and provides a unified perspective based on the existing results. To achieve target-tracking control of robots in complex environments, we present a feasible approach that integrates guided vector field technology and transforms the target-tracking and obstacle avoidance problem into a reference angle tracking issue. Finally, this paper analyze",2025,Mathematics,Nuoxi Li; Fei Wang; Shanjun Ren; Xin Cheng; Gang Wang; Peng Li,10.3390/math13020189,,https://doi.org/10.3390/math13020189,openalex,energy based policy robotics,concept,ebm,,6,robustness,2026-06-12T18:05:07Z,14.323,15.323
doi:10.3390/pr13082526,Intelligent Impedance Strategy for Force–Motion Control of Robotic Manipulators in Unknown Environments via Expert-Guided Deep Reinforcement Learning,"In robotic force–motion interaction tasks, ensuring stable and accurate force tracking in environments with unknown impedance and time-varying contact dynamics remains a key challenge. Addressing this, the study presents an intelligent impedance control (IIC) strategy that integrates model-based insights with deep reinforcement learning (DRL) to improve adaptability and robustness in complex manipulation scenarios. The control problem is formulated as a Markov Decision Process (MDP), and the Deep Deterministic Policy Gradient (DDPG) algorithm is employed to learn continuous impedance policies. To accelerate training and improve convergence stability, an expert-guided initialization strategy is introduced based on iterative error feedback, providing a weak-model-based demonstration to guide early exploration. To rigorously assess the impact of contact uncertainties on system behavior, a c",2025,Processes,Hui Shao; Weishi Hu; Li Yang; Wei Wang; Satoshi Suzuki; Zhiwei Gao,10.3390/pr13082526,,https://doi.org/10.3390/pr13082526,openalex,energy based model robot learning,concept,ebm,,6,contact dynamics; impedance control; generalization; robustness,2026-06-12T18:26:24Z,14.323,16.323
doi:10.1016/j.renene.2022.10.023,Designing and implementing a location-based model to identify areas suitable for multi-renewable energy development for supplying electricity to agricultural wells,,2022,Renewable Energy,Hossein Azizi Moghaddam; Saman Nadizadeh Shorabeh,10.1016/j.renene.2022.10.023,,https://doi.org/10.1016/j.renene.2022.10.023,crossref,energy based model robotics,concept,architecture,,13,energy based model robotics,2026-06-12T15:07:36Z,14.320,14.320
doi:10.1177/0278364919859436,Confidence-aware motion prediction for real-time collision avoidance 1,"One of the most difficult challenges in robot motion planning is to account for the behavior of other moving agents, such as humans. Commonly, practitioners employ predictive models to reason about where other agents are going to move. Though there has been much recent work in building predictive models, no model is ever perfect: an agent can always move unexpectedly, in a way that is not predicted or not assigned sufficient probability. In such cases, the robot may plan trajectories that appear safe but, in fact, lead to collision. Rather than trust a model’s predictions blindly, we propose that the robot should use the model’s current predictive accuracy to inform the degree of confidence in its future predictions. This model confidence inference allows us to generate probabilistic motion predictions that exploit modeled structure when the structure successfully explains human motion, ",2020,The International Journal of Robotics Research,David Fridovich-Keil; Andrea Bajcsy; Jaime F Fisac; Sylvia L Herbert; Steven Wang; Anca D Dragan; Claire J Tomlin,10.1177/0278364919859436,,https://doi.org/10.1177/0278364919859436,crossref,robotics,concept,crossref_bulk_robotics,,102,motion planning,2026-06-12T19:29:26Z,14.317,15.317
doi:10.3390/app13052753,Data-Centric and Model-Centric AI: Twin Drivers of Compact and Robust Industry 4.0 Solutions,"Despite its dominance over the past three decades, model-centric AI has recently come under heavy criticism in favor of data-centric AI. Indeed, both promise to improve the performance of AI systems, yet with converse points of focus. While the former successively upgrades a devised model (algorithm/code), holding the amount and type of data used in model training fixed, the latter enhances the quality of deployed data continuously, paying less attention to further model upgrades. Rather than favoring either of the two approaches, this paper reconciles data-centric AI with model-centric AI. In so doing, we connect current AI to the field of cybersecurity and natural language inference, and through the phenomena of ‘adversarial samples’ and ‘hypothesis-only biases’, respectively, showcase the limitations of model-centric AI in terms of algorithmic stability and robustness. Further, we arg",2023,Applied Sciences,Oussama H. Hamid,10.3390/app13052753,,https://doi.org/10.3390/app13052753,crossref,object centric world model,concept,architecture,,30,object centric world model; limitation; robustness,2026-06-12T14:45:03Z,14.317,16.317
doi:10.1080/15567249.2020.1739783,A multi-sourced data based framework for assisting utilities identify energy poor households: a case-study in Greece,,2020,"Energy Sources, Part B: Economics, Planning, and Policy",Evangelos Spiliotis; Apostolos Arsenopoulos; Eleni Kanellou; John Psarras; Panagiotis Kontogiorgos,10.1080/15567249.2020.1739783,,https://doi.org/10.1080/15567249.2020.1739783,crossref,energy based policy robotics,concept,ebm,,30,,2026-06-12T15:07:36Z,14.317,14.317
doi:10.1016/j.techfore.2020.119924,When experts disagree: Using the Policy Delphi method to analyse divergent expert expectations and preferences on UK energy futures,,2020,Technological Forecasting and Social Change,Michael Kattirtzi; Mark Winskel,10.1016/j.techfore.2020.119924,,https://doi.org/10.1016/j.techfore.2020.119924,crossref,mixture of experts robot policy,concept,architecture,,30,mixture of experts robot policy,2026-06-12T15:07:36Z,14.317,14.317
doi:10.1037/0096-1523.31.5.880,"Tool Use Affects Perceived Distance, But Only When You Intend to Use It.",,2005,Journal of Experimental Psychology: Human Perception and Performance,Jessica K. Witt; Dennis R. Proffitt; William Epstein,10.1037/0096-1523.31.5.880,,https://doi.org/10.1037/0096-1523.31.5.880,crossref,Gaussian splatting robot perception tool use robotics,concept,architecture_x_embodiment,,228,Gaussian splatting robot perception; tool use robotics,2026-06-12T15:07:36Z,14.317,14.317
doi:10.1118/1.1645680,Robot-assisted 3D-TRUS guided prostate brachytherapy: System integration and validation,"Current transperineal prostate brachytherapy uses transrectal ultrasound (TRUS) guidance and a template at a fixed position to guide needles along parallel trajectories. However, pubic arch interference (PAI) with the implant path obstructs part of the prostate from being targeted by the brachytherapy needles along parallel trajectories. To solve the PAI problem, some investigators have explored other insertion trajectories than parallel, i.e., oblique. However, parallel trajectory constraints in current brachytherapy procedure do not allow oblique insertion. In this paper, we describe a robot-assisted, three-dimensional (3D) TRUS guided approach to solve this problem. Our prototype consists of a commercial robot, and a 3D TRUS imaging system including an ultrasound machine, image acquisition apparatus and 3D TRUS image reconstruction, and display software. In our approach, we use the ro",2004,Medical Physics,Zhouping Wei; Gang Wan; Lori Gardi; G.R Mills; Dónal B. Downey; Aaron Fenster,10.1118/1.1645680,,https://doi.org/10.1118/1.1645680,openalex,robotics,concept,openalex_bulk_robotics,,186,,2026-06-12T18:57:17Z,14.316,14.316
doi:10.1016/j.enpol.2019.03.051,When black meets green: A review of the four pillars of India's energy policy,,2019,Energy Policy,Maciej M. Sokołowski,10.1016/j.enpol.2019.03.051,,https://doi.org/10.1016/j.enpol.2019.03.051,crossref,energy based policy robotics,concept,ebm,,45,,2026-06-12T15:07:36Z,14.314,14.314
doi:10.1016/j.chb.2017.09.028,May I teach you? Students' behavior when lectured by robotic vs. human teachers,,2017,Computers in Human Behavior,Camino Fernández; Miguel Á. Conde; Francisco J. Rodríguez-Lera; Francisco J. Rodríguez‐Sedano; Francisco José García‐Peñalvo,10.1016/j.chb.2017.09.028,,https://doi.org/10.1016/j.chb.2017.09.028,openalex,robotics,concept,openalex_bulk_robotics,,91,,2026-06-12T18:57:17Z,14.311,14.311
doi:10.1109/access.2020.3033784,An Investigation of Credit Card Default Prediction in the Imbalanced Datasets,"Financial threats are displaying a trend about the credit risk of commercial banks as the incredible improvement in the financial industry has arisen. In this way, one of the biggest threats faces by commercial banks is the risk prediction of credit clients. Recent studies mostly focus on enhancing the classifier performance for credit card default prediction rather than an interpretable model. In classification problems, an imbalanced dataset is also crucial to improve the performance of the model because most of the cases lied in one class, and only a few examples are in other categories. Traditional statistical approaches are not suitable to deal with imbalanced data. In this study, a model is developed for credit default prediction by employing various credit-related datasets. There is often a significant difference between the minimum and maximum values in different features, so Min",2020,IEEE Access,Talha Mahboob Alam; Kamran Shaukat; Ibrahim A. Hameed; Suhuai Luo; Muhammad Umer Sarwar; Shakir Shabbir; Jiaming Li; Matloob Khushi,10.1109/access.2020.3033784,,https://doi.org/10.1109/access.2020.3033784,openalex,energy based model robot learning,concept,ebm,,184,,2026-06-12T18:26:24Z,14.310,14.310
doi:10.1017/s0007123420000770,How do Public Officials Learn About Policy? A Field Experiment on Policy Diffusion,"Abstract Prior research suggests that partisanship can influence how legislators learn from each other. However, same-party governments are also more likely to share similar issues, ideological preferences and constituency demands. Establishing a causal link between partisanship and policy learning is difficult. In collaboration with a non-profit organization, this study isolates the role of partisanship in a real policy learning context. As part of a campaign promoting a new policy among local representatives in the United States, the study randomized whether the initiative was endorsed by co-partisans, out-partisans or both parties. The results show that representatives are systematically more interested in the same policy when it is endorsed by co-partisans. Bipartisan initiatives also attract less interest than co-partisan policies, and no more interest than out-partisan policies, ev",2022,British Journal of Political Science,Miguel M. Pereira,10.1017/s0007123420000770,,https://doi.org/10.1017/s0007123420000770,crossref,diffusion policy robot manipulation,concept,diffusion,,24,diffusion policy; robot manipulation,2026-06-12T15:07:36Z,14.309,15.309
